x,p_x,y,p_y
1.3516280106000962,-0.2889082437084678,0.1336973441152245,0.9132424678349016
-1.2742513153317545,-0.17979538832300057,0.8691507269231815,0.9523077601317682
-0.7979824515244069,-0.7943014100710364,-1.1879417239488106,0.6835070632162601
0.1972430029894463,0.519494568880575,-1.822741410703535,0.5922114553990099
0.6388956798943015,-0.9691508395147677,0.2172511276822635,0.09067999614788413
-1.2931315384090487,0.24948639365456016,1.1947803228949283,-0.10033203308103156
0.31674602885079395,0.03615609570975886,0.6589732962393029,0.5390391443696319
-0.4913095912532093,0.6371123200163158,-0.7891061095505294,0.7351956851613433
-1.1476769714526336,-0.7157098486988209,1.6150511685907132,-0.046357625735552244
-1.342394723634138,0.3326117615668942,0.861666841881338,0.4732457346624719
1.4198381164619454,-0.6879500803461154,-1.984293567272592,0.05075093497916594
-0.28828387839813896,0.47823438962250675,-1.8954688894265925,0.583294848887794
-1.0460026634347024,0.7901589749381386,-0.22143043244166938,0.9933436483843554
1.3500198291242929,-0.1344425614349729,0.6971098077901008,-0.25942230405751165
1.4011625099969964,0.906934777719751,0.07785813227129923,-0.3630448223354421
1.3224489390968444,-0.9851261262459581,-0.12725917985776114,-0.3832625145416406
-1.0801319970690764,-0.896926309644017,0.3949721179212484,0.702111020057246
0.17296817338420434,-0.22633809045243725,1.4750625364299674,0.5208842962778435
0.3013377351111979,0.18178358020671403,0.6460688583925194,0.331109308105503
1.8107998316733838,-0.9348787036124491,-1.72723280914047,-0.526275249185387
0.6725663824173682,-0.19207051275656628,-0.7263687510522305,0.5865283450741263
0.13629815712521598,0.6158604438214781,-1.8729896805422555,0.20143313774901328
1.4794767855445627,0.637744595519975,-1.0964744930685555,0.5850616081666515
-1.4913840483703051,-0.41234624142739706,-1.1245131092732557,-0.8996349841050804
-1.998134702089554,0.2878673578022486,-1.0987704786580412,0.464413393784596
1.0593591675935716,0.47424025198792963,1.1453651411545587,0.9768830509337292
0.9163110669226437,-0.23202987186082447,0.9889877906200599,-0.2891558243952761
-0.8683347720337111,-0.04272471817751766,-1.2005523040420956,0.07335700843676274
1.1560342676933946,0.6746035877144243,-0.15142046723074465,-0.9046937792810206
1.122303490570693,-0.47785448113570306,-1.257047276207,-0.21939213209089803
-0.8429066841845385,-0.16162575658758693,1.7919595039564018,-0.9454960276930537
0.44149008447868754,-0.7848709022141083,-0.4962050390788524,-0.9407014464290289
0.9795133452667346,-0.854928572541996,-0.6332031011471022,-0.6239458234307673
-1.5420937093092282,-0.9800370006725494,-0.4742998095343167,0.7822321829417209
-1.5349383724030075,0.3791912259734225,1.46827488799119,-0.3270902679756378
-0.18793544987676825,0.37119270384316083,0.8921564103235622,-0.8333379552440985
-1.6341580631339991,0.546590198338905,-1.7308035766839023,0.3754519753253658
-1.0613665128748822,-0.7293612390757915,-1.8983049518112871,-0.20875419309557253
-1.3240316478759993,0.951492198494573,1.9176096536992988,0.06620055801278935
-1.5806648565267278,-0.8329177600823907,0.012190145556784326,0.7181971914609313
0.30204158850655327,-0.6165587355533002,-1.3438666264825598,0.8966740541043821
1.0020986284675764,-0.9978234929582672,-0.07219491849993043,0.10808499168978658
-0.4253122128813067,0.6280048054786187,0.37632458216643805,-0.27304907571770287
1.2145413703997963,0.8533675801537315,-0.17005271442451075,-0.7172569652513701
-1.7788796843222188,0.6292249256506557,-1.3071463122662337,-0.22452325797861228
-0.46488075011714125,-0.9598499213363909,-0.2592290448062884,-0.14410704751486425
1.6558421291249812,-0.6286530735012312,-1.4827411053486457,-0.3033533348063733
0.9533094014770778,0.06192437672609219,1.056426882542262,-0.9900880367788514
1.2316390261624166,0.9908134472713634,-1.730419237043498,0.8017794567793957
-1.2468298044231694,0.388079383493513,1.2700337506226687,0.6094155684651754
-1.3049926097967415,-0.9410151767639185,1.3887292577523245,-0.3001321042565417
0.6470472834947887,-0.6117745950993569,-0.12524085004640284,0.016580047835113243
-0.1124260137817017,0.8541233182675347,-1.571249325428504,-0.19839598124446578
1.611025452945642,0.5343149891430752,-1.5094038765693707,-0.7322611389366211
1.5408235066182705,0.8049382204532802,-0.38027219448893934,-0.00592421603127069
-0.04200644904946982,-0.8876380414288922,-1.4406717899651404,0.4736778388217633
-0.6996471659808448,0.12167255802361088,-0.997105687478359,0.9891047335398271
-0.007603598537464951,-0.7796498321898495,-1.9612456165094705,0.09129115308996405
-1.450905014193205,0.3658496286303854,0.9873124947688554,-0.8604362811539361
-1.7338927432007742,-0.16280828329514496,-1.988727013427773,-0.6606608137965497
1.8421360168633512,0.3358743078688149,-0.3910035307435864,0.5084464352085551
-1.8299859846412927,0.7749376164420319,0.44511503178321643,0.38922261324881924
-0.9759467012775409,0.4451364433189482,0.6107392493710635,-0.7871968465587806
1.4351822054736298,0.8430842195175317,0.04961275533395293,-0.40107281909137815
-1.0404722101254045,-0.9111087251983716,-0.9823026884604844,0.2226330033862436
-1.7197391222024114,0.9409655770761063,-0.70724535327729,0.6019486578339581
0.044251708914067045,0.6042628068343667,1.232354344445025,0.8744694015685295
-1.025887989669393,0.04745707772555874,0.884545236118992,-0.8628622619906228
-0.9752801649369811,0.8851202570682593,0.7717411166839652,-0.14022486862194627
1.7402107307063606,0.5556599889235949,-1.4137065820909713,0.8728029714706076
0.11415391735601332,-0.6245685575056452,0.7879281762682226,-0.3353347028966067
-1.434499309977166,0.12489295513631249,1.5562274641898717,-0.9836562100241633
1.8483900169821732,0.4266997489762223,1.1364918789745233,-0.46184849574241094
0.7774818937958976,0.5614311051265901,-1.5264577151849599,0.45999137938251033
0.5087060480960561,-0.182737545497359,1.2397445279473702,-0.6803694617977736
-0.8012372957489333,-0.45726657225559775,1.946610509858627,-0.9646363523313017
0.8965639978820863,-0.7331662467444582,0.01137893925118627,-0.2656615813929808
-0.4358286945011196,0.9828873277005272,-1.1930815260220413,0.7138282319921712
-1.0697380770995064,-0.3739307813126522,1.1601031653587386,0.16180892474137476
-0.8001542885441548,-0.540646538967557,-0.987228513101575,0.857635931514092
0.5521287009127125,-0.9006231209642477,0.8172145814872631,-0.07037203580958384
-1.5399160963479064,0.35109051152858184,-1.4491338950241381,0.17714131730908078
0.17960165508666748,0.8566300017207518,1.1832107876508133,0.4764083182695278
-0.4172252844554474,0.8618254853411986,1.659812642706727,-0.12544166816826174
-0.12731223878693765,0.7125440477633769,1.705532236427413,0.15738073454306223
0.1280875507969257,0.9166717649323641,-1.0879375483659564,0.6204537840384772
-0.45314238474667734,0.5392099545085254,0.8361062087814579,0.17479771345461037
-0.6914635143023884,0.7403916516248512,-0.43355011365231455,-0.18373232464130584
0.3465308105438152,-0.5455554593297864,1.6924180027148723,-0.9420077943303511
1.4070558232779597,0.1149094642293429,-0.09701979408339545,-0.6713045487846461
-0.17087991116514178,-0.1774741267232136,-1.8455619104298453,-0.269047921648369
-0.939250368136701,0.1717189201160787,0.35152313041018823,0.7177313679541493
-0.6175119713783088,0.16914535107944362,-1.1412090822791718,-0.05883660877772279
-1.471600555735972,-0.4997029584623045,1.0700219350195397,0.6092363194274766
-1.6001858187025433,0.7435419321485435,-0.15198236835825707,0.6088063609294392
1.070944466576432,0.17631850284408546,0.753598470169409,0.3247118572164158
-0.19784768227633265,-0.2451741792553528,-0.7124733825382248,0.2896129294295082
-1.915846722778078,-0.7172084093221984,0.09957829234397098,-0.7481093900424642
-0.2827010079385275,-0.14348961766174484,1.3387943590786957,0.023616542043794375
-1.2986029422170708,-0.3836856429298636,1.0627696119811443,0.34040813887909693
-0.28732233868154555,-0.5465674058039245,1.053318431867246,0.8421785523137812
1.5380802324186194,-0.38020556557972407,1.0992819726140857,0.20744678410204265
-0.5371971482135338,-0.8101366957102714,0.6291299315967467,-0.21171099240216207
1.0596976976502366,0.6564157182105732,-0.9143259786917692,-0.5927855322271849
0.5495592660114901,-0.2607043794163788,-0.3959729892029187,-0.9512206690523428
-0.6323968795623061,-0.3900258728536492,-1.1548833968664103,0.9741267613086795
-0.3316856155758243,-0.2023864364289243,-1.4068413739874885,-0.9226717772535211
0.851043272645756,-0.08621881247174157,1.7377628051445324,-0.34735762789000146
0.005255059631195991,-0.6981538421957125,-1.8732069252900159,-0.8423985679440085
-1.477570879697013,-0.759593311055232,-0.2818829429983065,0.38943023299497015
-1.6651579155972636,-0.6029785279481952,-0.886857411523807,-0.6599698292971417
1.8277377762494087,0.1860259382476399,0.3177720340987551,0.8490677019726354
-1.3869091510954812,-0.30786906157297467,1.5029905119074538,0.11451968917264077
1.6291280560639398,-0.16323878512470236,0.6043650777988878,-0.380097251509256
0.44576916697586055,0.24652727951757392,0.7637991686305146,0.8269051603209718
0.5655465523620444,-0.5661244776756664,-0.6671102814539793,-0.6003260490550328
1.5280829666921116,-0.3498872515492608,1.047391743195492,0.7943949118942826
0.0739705245695621,0.5722731409117057,-1.6802721469851942,0.9180151159342049
-0.9812504658368635,0.26969341596217644,-1.2132954755990721,0.5249631518229825
-0.47117922129376444,-0.8153402594715926,1.466832116700986,-0.7162395499069139
-1.0874360825348037,-0.9691536829804237,0.7614657977943966,0.467987713438655
-1.5932931009524252,0.7785649852052376,-1.034528589736313,0.7675374577670016
0.5692951826594026,-0.42879794861166154,0.4373915417803076,-0.018814496593154928
0.48198589845792483,-0.04826611845444684,1.5650311323144344,0.2857946345725322
0.7492934746175646,0.3124354874468862,0.5851191574582173,-0.2662794902799157
0.5482985618785041,-0.2693840140480346,-1.1941219789947715,0.26335685009161836
1.4335402430844923,0.5968606837016825,-0.07043874930689942,-0.23320823178182004
-1.8134898636490946,0.9141174573869608,0.8881730759097337,0.6160827024510402
-1.300806162651777,0.07004848620245996,0.5476886008282822,0.666985223967689
0.03200146750764654,-0.2756764106057392,1.6136871009785896,-0.39773399011988486
-0.7857713323744187,-0.9756220334218828,0.79245687297127,0.6786363671613782
0.2719178713388861,0.6576164855249715,0.8558942503728351,0.44474901517568055
1.7427326567279655,0.9443621337145278,0.6566930563641784,-0.5229672352837336
-0.9049848465957844,-0.3893934838377966,-1.688035889104353,-0.8325518411321802
1.4112076007062182,-0.7399839033277171,-0.5460649890103633,0.6066249000986772
-1.9184037393227729,0.5324763071213356,-0.9500910193879775,-0.12243097642319034
-0.5651527388064288,0.5076665230168296,0.7164619294280143,-0.3619332464990941
1.7087627126821565,0.19318430590104474,-0.79187653535151,0.8501044593875551
0.9451442580100928,0.6177594200811356,1.2451777079449236,-0.22108338584915965
-1.5007786195617898,-0.4710172550519849,-1.3260808306401186,0.5848863074794917
1.171069958731613,-0.283635961868113,0.4005110858474521,0.3009336488370489
0.7762567597095611,0.9705967182667967,1.4695070971106778,-0.23227870491530433
1.5499613969840715,-0.4068917613575247,0.2954327828766825,0.9584292938051897
-0.9099495367071362,-0.669733392457569,0.722840616487264,-0.036296893474425884
-0.6402558844973165,0.3000522718698204,-1.407627758807413,-0.5377503985892695
1.8873922444863944,0.008366220648005518,0.8402292232005526,-0.21778465580607542
-1.1270729078832793,-0.7061051648514565,-0.03114436917323582,-0.5133568112180138
0.014077945982396312,-0.3946206969024695,0.5416925982742242,0.5120229918924437
-1.4708903489282736,-0.41126783921695353,0.5336618753674682,-0.7940135417368315
1.488563861303024,0.869566401245474,-0.5024293059916962,0.7556113138661276
0.07422968241715866,0.6085540246390204,1.7513157968707938,0.48454827455389116
1.4640599408546713,-0.6455737385011715,1.3407659953956972,0.2397499289535292
-1.0653660795951936,0.7672229069293577,1.8598341588681788,0.8326012452883389
0.18355209336146228,-0.7934533933119183,-1.384956967639205,0.15235752505599431
0.8330100811285899,0.4926325313738189,0.8984867988842362,-0.9955137013755047
0.6022029702768976,0.47944847262851464,1.4855870115300038,-0.6829079204074113
-0.6934222707744495,0.10554087023763592,-1.5194660503310131,-0.9336873026809585
1.2989335502046533,0.2782243306475396,1.097267524914395,0.47255290655275317
-0.6697597503773114,0.2162878801520991,1.6325605282802234,-0.8515973888344532
-0.571252968473551,-0.3063068284279251,1.7065946090489037,0.41598386143859223
0.4647426924232181,-0.6937862689976573,1.5050967115849376,-0.8491237667382117
0.25825496613790744,0.518841504547388,1.2835613398913734,-0.32575480014293445
1.1578525790614425,-0.09329078924053325,-0.9172628448084952,0.7657267009573945
-1.4742326019991254,-0.5848181133059993,-1.7429563676814546,0.8170472898545895
-0.5605524462401448,-0.8961149740671148,-1.552320469526379,0.8627704151204865
-0.25977679356410954,0.43545430105951666,-1.3699543622745876,0.5741952892567492
1.9730081415609533,0.07319906622916461,-0.011390096128063742,-0.2088398538470988
-0.8930274955077699,0.8938695105917507,1.615431131749585,-0.9451000994150229
1.3183648460460589,0.6188955175662822,-0.29290231050779925,0.6568283767850032
-1.428655918168757,0.8929128257351575,-0.7211850646845499,0.6029753783549388
1.3222649865297318,-0.8432543310964442,0.7091055643612125,0.6766895798372756
-1.6232038960239286,-0.45224195411701484,1.5170460505240708,-0.12270009041422036
0.6702673185862644,0.6012837958995936,-1.3144459133520314,-0.13687416205926617
-1.7264945086616774,0.5027171362687741,-0.06767942726344156,0.7913199279603418
1.3844014180498667,-0.11472702007406044,-1.3590520491518845,0.15664898670247696
1.4688581038299442,-0.5856086351451515,-1.5052267909592825,0.31529519735177214
-1.0388808249784423,0.9516830875646662,1.3659413246482033,-0.01722301199820664
-0.7314873825153274,0.4469898863036186,-0.6868288903975444,-0.8290404530813715
1.7836415863110804,-0.3663424866573697,1.624275514948808,-0.2535424045982313
1.759385254996658,-0.49201078173862944,0.4797836739257275,-0.6065348612331756
-1.1712557223991,-0.07685874870795906,0.4733304256779869,0.33112066668882956
-0.15503578616514702,0.7645822188917633,-0.9442096254459837,-0.5353593004281383
0.344752515760415,0.9768922432056861,1.7962223474203425,0.657006554335386
-1.736033931911126,-0.5677289743431189,0.26573083076418413,-0.3038581403531637
-0.37051712804852954,-0.6733212494722616,-1.2808598930747341,0.4764305663279871
-1.976457745488954,-0.5614003225479061,1.4518607379715696,0.15250841324504005
0.9013102506100084,-0.46084848221511865,0.1814811355186725,0.9467270280967721
0.18299758722601966,-0.7194077939422308,0.9231711334342707,0.9291948598680757
-0.8501318590870746,0.5140565185326491,1.0040143573630291,0.08334495465300007
1.9063201879966076,-0.4233490701786735,-1.3742329285030461,-0.35241169396743466
0.7460639961130662,0.01596571437672778,0.59367638231494,0.7832439469105341
-1.284784417669556,-0.3496758893354115,-1.927970972314022,0.9369178799927544
-0.8250886477180623,0.9282884202136057,1.8667330125189263,-0.6638637278023403
1.5865939458183895,0.5413263543085918,-1.3460935738265531,0.5149223267486691
-0.5189741816920876,0.3744258883624334,0.9422873264892977,-0.8537733453573186
-1.9174618926648437,-0.37886074650151613,-0.394389407168362,0.3755193087888862
1.3073677323765533,-0.40254933979667973,1.2975627083408363,-0.7247201291122316
0.8410980145734461,-0.6543352585154949,1.0311430458370197,-0.5019514055874266
0.8111438883984761,0.013764103584168241,-1.1532146267435062,-0.8832027749187952
0.17016487867521457,-0.9934948120384175,-0.6870714666025259,0.1465283139354734
-1.9719808208279823,0.27424210180645114,1.5911621041658401,0.5890935361058889
-1.0897821384287196,-0.6759667592358773,-1.0903413010764211,0.034994486211030074
-1.2224888278163708,-0.4358361353166158,1.1746920708346842,0.7687383230947291
