x,p_x,y,p_y
1.1132432358971789,0.6659916512954211,-0.08707074199412945,0.28331890178061325
-0.3547987910494448,1.8599762905573516,0.08374406625538677,0.44248553326044027
0.9305507144049034,-1.475280391061168,-0.9981933890403183,0.7320261153544605
0.8754436114068875,-1.5614166610921858,0.17149231511284624,-1.5625353108623905
-0.8373663069294133,-1.5026354439634098,0.923634178212521,-0.6131011180899062
1.6991755592364801,-0.9993422938821848,-1.3181713903677372,0.4552646476239053
0.1234734136939335,-0.626023042573943,-0.42041789939482754,0.05923686444877596
0.7529157187575932,0.18371733970508597,-0.6413730985379824,-0.19381823367718276
1.4290598082322172,1.391230157287592,0.4732393294978223,1.2376196684874654
-0.7614751048249779,0.6993038013481381,-0.17297758723670587,-1.682057214346163
-0.9428583315103851,0.25267719011050715,-0.7030325193752112,0.033298853034096076
0.9525548233770267,-1.0764642680186634,-0.915918930099338,-1.0111641099312978
-1.6698967467092087,1.1988297856867587,0.32532231192709515,1.6706554461780647
1.900684671340315,-0.4289044567046405,-1.184344786032029,-0.7277824563404889
1.1181031286034675,-0.3651616210101474,-0.16247343972064954,-0.1598452228077587
1.921189608834724,-0.12920076644113232,-1.7932125679654343,1.3328994396163063
0.03958188933941953,1.6157090642735863,-0.7413090045186133,1.309009135380185
-1.8173473027032343,0.6732630988869781,-1.4385926307514554,-1.511664255733609
-1.7486231415804907,1.3671035212322833,0.22318322763463705,-0.40074574182512057
0.6294361741944337,-1.1854235306883463,-1.1438128023924383,-1.7234493667109319
-0.6723333251405617,-1.0107782212077545,1.811752699348724,-0.35404620407226606
1.4912880684933798,-1.677751227225042,1.3994468871801402,0.21492016902326228
-0.12351857590623094,-0.007884245294063952,-0.259534513188016,-0.4144910883271722
1.8481749732106998,1.1377390609975744,-0.5099221012706461,-0.1526549443426144
1.3263423533026928,-0.6084754389219484,-0.5061865079636174,-0.2629713037313861
1.8871497925112357,-1.3658483384936972,-0.46515141480758126,-1.244601379443083
-0.5112886772719074,-1.4249995119048133,-0.2230835813141545,-1.2009548188348456
1.7161525029411937,1.5407808801163796,-1.867822275737793,-1.1001225206348488
1.7005037135333585,1.210624915307759,0.9085915288346342,1.3823878104168692
-1.1133589923589735,-1.39324699757608,-0.39366663060982576,-0.813019465519472
-1.6401089668416233,-0.13400399099881044,-1.9160640390317072,-1.3851198547069776
-1.5824751266846757,0.2885474554339642,-0.5004356333269304,1.0872303544848654
0.5189804418297612,-1.9275765260067024,0.6076807587592938,1.4887695963872702
1.1600838706727297,1.8167891258194504,-0.5304128996633279,-1.9444782265143292
-0.37262242980103366,1.7139999904582068,-1.716964827258883,0.45614448942580355
1.697726709175873,1.6091013014049342,-1.264253156320284,-1.600415659211837
-0.6450330969603528,1.7686805211188013,-0.7465500318798841,1.7202055232132407
1.562254756035781,1.419857275989889,0.9624849124010577,1.4414200345607884
-0.8759799644288995,-1.0712654423056032,-1.8183397407752997,-0.8996971430988112
0.23510449086380492,0.709925687758568,-0.2629654040397944,0.05763860258117992
0.23923627177648354,-1.5638936685820615,-1.0895172780384423,-1.839058149970672
-0.8531855509804909,-0.9392555621632392,-0.013362169235997534,1.9998990338326768
0.8386512658129712,-0.10760665787879597,0.9756945992580861,1.1688297641147583
1.175302778403427,-1.8616991976325683,-1.6359241749547202,-0.3481538659279444
0.4111223770101171,1.9601595582348703,-0.9578147344450381,-1.9201102156552734
-1.659899014931768,1.6374303574549445,-0.015383761495010528,-1.8537529600352882
-1.9365936078491464,-1.8504653250695946,1.4617988306955008,-0.6683610448405926
1.703822957432858,-0.9557894567389016,1.3785478145687962,-0.3830767285771781
-1.8900321912010316,-1.561199204572957,1.3089847158878412,1.0432479140399606
0.5169143874913296,0.8800724730001308,-0.8662123080796129,-0.8137447534164268
1.5058386543758369,1.9888231278127373,-0.7885574270811282,1.7287505881153722
-1.732884741355314,1.0920965120128932,1.2701413387058365,0.577592546804917
0.7656412893702376,-1.107357846929534,1.5547674432542156,-1.7717298128413206
-0.723972338503124,1.8626448290056574,0.903289162659052,-1.318419604801948
-0.28109542659884745,0.10107512671427177,0.6862456033484352,-0.41109617986524905
1.9308327509411112,-0.1717058111290335,0.9783718194795012,1.587968335831722
-0.8050069089579952,0.29025182005032146,-0.7332399744323443,-1.6054534948415644
1.7885215625330777,0.980756532916939,-1.878439010176527,0.24306832682380985
0.38415164286669334,0.4658938142512299,0.25152460335942717,0.5262059066485447
-1.9368647450093683,1.3379548082288606,-0.43222695026743185,0.6799248559666959
-0.5985891904553928,-0.9963803195076975,-0.8218219151592829,0.8787455823564749
0.1945734752299062,1.365663884874646,-1.9264959522607459,1.1936738874385848
0.6077923643296539,0.5496418617687131,-0.8138750753143791,-0.15238023749265084
1.5820487768793385,0.4200915327895651,0.8809281874765271,-0.5258320200711157
0.3459287412445953,0.6476565432055543,-0.36300350448918817,-1.3808553628137044
-0.0432438794210932,-1.6798703701266704,0.22655098996812573,-0.10574466501417223
-1.1337634310078988,1.1689705482202957,-1.0118679200660372,1.1695211629063675
-1.789926099615096,-0.28100914617373185,-1.6926631566750863,1.6176887404571212
-0.7125731494060767,-1.5049766386245826,0.4237945154104912,1.4030447445994487
-1.2755486996576337,0.994042355320111,0.07510165605203944,-0.4605785480886122
1.8913409392260632,-0.6962693382305285,1.0967881323026472,1.9991998732938
1.3424840570679981,-0.4430138435166162,-0.18009361735658702,-0.9903736814688715
1.8779172750845214,1.8211765596681824,-1.3829831659900136,0.992960396991093
1.1704170636792095,0.1931579413178488,0.8354690361807413,-1.0677716838670488
-0.9621534196213655,0.34405915552181865,-1.770880056201659,0.21907261064616312
0.44055561976397595,0.020275081676814022,-0.7265453426344202,-1.8706020361187101
0.36077405020092224,-0.5582221391664413,-1.2399161158861935,0.14692702050637418
-0.9356603054001802,0.8885145303849042,-0.16991687143257694,0.8538668747613709
0.31298708736737657,-0.055871253579686364,0.2082507844066961,-1.9351565332717287
0.10468486210777517,-0.09102215268255387,-1.4964288616336843,-0.8919095340475054
1.9057699117589015,-0.09543031720770223,-1.4495086959672436,-1.2290376697925027
1.0203388787922631,-1.9950420145466796,1.7849872538551161,0.941989719372379
0.378117770335304,0.6912174844605565,0.30300458258108653,-0.2518553747249417
1.5689783554590249,-1.9489571198809754,-1.4086927734230779,0.12623868612490696
0.5985623492106305,1.277680412150739,-0.5991593157038309,-0.512252560891524
0.22422415599679768,1.6072238099015999,-1.7272565923322376,1.817450358860941
-1.77228228320361,-0.14692125341394213,-0.07761204451183534,1.6907986632256828
-0.9786993472832366,-1.3167025108202388,-0.0800781255491132,1.6962694207344242
1.8975872841689272,0.01454986900280808,0.0551027495320624,-1.8377105093072306
-1.476816702479347,-1.6097313993275515,-0.4862291797985323,-1.1868456295539955
1.5372258795551748,-0.8591536766311743,-0.3015643845609466,-0.6625904422432582
-1.2734335490663944,0.33104012888666245,0.25041004321406257,1.5482859376868068
1.3308266738627998,1.9694197208262652,-1.2911754283102077,-1.8032404120442007
0.5732127538965583,-1.2832661211552683,-1.061617293209986,0.17278527749070527
0.9943445058807567,-1.2161567249536134,-1.3612269333712752,-1.1849536245623424
0.17665789292072986,1.6848708111234183,1.2906090399393606,-1.6019642844073747
1.654345459759277,-0.039505886583925065,0.13884095615638747,-1.7712776283309868
1.7403742768281187,-0.6139039137527349,-1.4667354080578319,1.3638497753633358
1.2388726320384307,-0.41048176773716527,-1.1177004045343173,-0.5984684118162802
1.3181503058196156,-0.4355018591294333,0.015675463925911792,0.29729774555146804
1.0535627522393796,-0.1384112582896715,-0.9104798019775031,0.941132103335828
-0.05577123066526202,1.186034884681233,1.8069841463968688,-0.9861967003497858
1.3033283214334084,-1.6221447197764598,-0.3952706005093125,-0.1624535829204814
1.1233349263512817,-1.4157041119486093,0.7918129343407214,0.09728147842825452
-1.906176736102558,1.6400579762538978,-0.40785922765806903,-1.4326146199877856
1.323795638301656,0.21031557561478653,-0.4175355563002925,1.7174699170618548
-1.9087692602160016,1.1584796351120303,-1.8347509020671722,-0.9135791323346161
1.9882284515398911,1.107557716518261,1.2478847166171607,1.7913257057084273
-1.3041357907118631,-0.03277010050021767,1.724702897367262,1.4287608308610964
-1.0120840031115423,-1.1811169531984813,1.712613621949882,0.0668992842553493
-1.8093443196250973,-0.18653706732337438,-0.7639577203587544,-0.7619794495365912
1.9494090658479117,1.4534449662164581,1.0831298251808374,1.0456567750580872
0.50600735572363,1.8594599169877162,0.9454333447071224,1.0943056673576868
1.792887476167952,0.16868728325379134,0.41274440466215223,-0.16427088651397082
1.7909541913997677,1.469464141215017,-0.11106908386117587,-0.6704881351265364
1.8015618890374068,0.39853361500936657,1.5334612190660644,0.745572889303991
1.8944078250487446,0.5343447709768285,-0.9374000215175542,0.6296376546545477
1.558416299938104,0.9920777676612649,0.4862611005844757,0.9939866896836804
0.7192447137607427,1.2320965264093733,-0.7040266781975388,0.3316529089854958
1.112773129837719,0.4431497077437374,-1.9619172322393243,0.9205124756852912
-1.2524842603319173,-0.28906708339639575,-0.6394442559619482,1.112592003235644
0.2993561835430656,-0.815019235061746,-0.151737709354284,-1.2314134110790778
-1.140130677730642,1.5806438915668393,-1.1487946455412295,1.70882228729685
-0.3221323428508147,-1.2570375326285803,-1.2740488198017328,1.6595117646356403
-0.6711804061751998,-1.5107978503001656,0.6291831629863545,-1.6102764791205506
1.1617881289444512,0.37769733269409134,0.3532860883013562,-1.2826338311068248
-1.2492729235695328,0.15549486981463234,-1.2036042020909363,1.0673059017347222
-1.4456583258651459,1.1432451801558838,1.834864210244855,0.13771543028417543
0.6773499066509419,-1.9275834073067397,-1.6281671915898892,1.1171412866690078
-1.9333195703953838,-0.4148278141116135,1.0234618698010154,-1.34292845611109
0.6535079965273267,-0.9191500549514222,-0.7438526954276212,1.2638415065176862
-0.06419599797967646,-1.7557461371515832,0.0625519310912801,1.1564656766499004
-0.7767210852598194,-1.2124588371884668,1.7348135179439113,-0.9275437216989229
0.61773085690128,-1.6357579812062597,0.12196477020305085,1.1000264111935847
0.29585610577579224,1.996467553006446,1.2344816196979216,-0.6291889815575753
-1.107197047803718,0.3035178152618969,1.4471110930094575,-0.8151105766001172
1.6775475765666874,-0.5328224757009119,1.9460062497794506,0.6367061475818909
-0.7515205882207496,-0.27451718916562173,0.5222340961387331,-1.5605804419017741
1.3704366630074847,1.6111979243529313,-0.9824568801309055,0.5180555528150825
-0.5166557968049634,1.3711025532588899,0.8869909165260967,-0.09821294596306007
0.7816810309654523,-1.3074008190027677,-1.7578564098971348,-1.5842812322163407
0.03629502162068521,-0.9363950471763007,1.0896675641761155,0.39323702843655495
-1.5304179328090939,-0.3695342194244753,-0.6402839042546029,0.2240614662370315
1.3136878977959303,-0.01566431555488279,-1.1563687318208182,-0.20711190537918966
-1.5196285336886106,1.7414029435281986,1.5453153773680737,-1.29145243259355
0.3531294326333354,0.9208735685608613,-1.0400165019458907,-1.3959234948833994
0.34400193681382785,0.5707349726171285,-0.2017932906183253,-1.8002762267585029
-0.8460706881917006,-1.803420436249913,-0.6847302448425685,-1.9040907014497725
0.5985808884729189,1.458375300684232,1.8818486466478164,-1.2581566716292025
1.105919419491444,0.5775019421272267,0.2561039373604235,-1.1880371241698384
1.9407943231301545,1.3726606918220758,-0.7416552053611238,1.05532288279773
-0.7256243660679926,-1.3950806294670888,-0.46889821263971987,-1.852627329813148
1.6107362422275635,-0.9535358968709637,-1.6262975174346757,0.7160997391305948
-0.9002880422620718,-1.6652818878045785,-0.04124815267873405,-1.5270318549953728
1.9873830653306968,-1.1969887114481605,-1.452481871369169,1.9828128306436015
0.6656973133034758,-0.48041919888732165,0.20125849257657702,-1.825305940849724
-1.3331979681520134,-0.7946362918738048,0.9536643141138548,-1.4257784938414009
1.9458878192595708,-1.2296593041616388,1.7107267222752673,0.05914684676652149
-0.4531049244143297,-1.2427808051965084,-1.3166697553315125,-1.7983234053600894
0.4273487604066317,-1.4823651591305191,-0.7286830404281983,-0.2547193580335878
1.695504754413478,-0.9131569197497447,1.6264429901064577,-1.9553292830192044
-1.0893692973660642,0.5639216585300524,-0.4102010302019452,0.5820083244703378
-1.1744134087029945,-1.8022701198590942,0.03592946242437778,-0.459620928081967
1.447811071867057,-0.964607614250236,-0.6277533591241329,0.2542627494933374
-1.9973705238506123,1.0013407799943708,1.9210617295749053,-1.9337838566991663
-0.8796999473171643,0.5404943945231939,0.2761859279974743,0.3691567088071772
1.7438880768011962,-1.727129060444196,-1.977053739694644,-0.29513623554074675
-0.5669020551675148,-1.2590439766674462,-0.03548599123197427,1.4415107514629861
1.2779227530153845,1.433545183302864,-1.3582711903014393,0.21859798380870554
0.2262589109793498,0.3802553013495906,0.2690247006081128,0.2808679311117337
1.7191602309391447,0.9950736611575004,-1.5471342330710356,-0.6617291898997388
1.3243851374027504,1.7733226532282944,0.840503797308144,0.06350785349775334
0.26456599690062,-0.5555317918584262,0.0031391840550827332,0.40112862255133797
0.4812331850730449,1.7867348203292748,-0.8585219784558471,-0.8078399862256145
-0.4906750341057369,1.2714649789884946,0.9195353974887843,1.4354289926516333
-0.5160437720621291,-0.922623484879852,-0.9059737734616502,1.9295032953553153
0.2834627547627333,0.7258600871967706,-0.46987126665998824,0.8829643822373203
1.8248674897240207,-1.5582495454150003,1.22769958030067,1.114079898908237
-1.0453659271913267,-1.7735610141821962,-1.0494604002948176,-1.0705832402750648
1.768068424508578,-0.1074955512507687,1.0667432925289169,-0.654952179578737
-0.13676570401767218,-0.9364879985958239,-1.2132613087945079,1.75360308818368
-1.291161323577601,-1.5844427146279392,0.01782220181858829,-0.004417915912565906
1.3360120671121236,1.1743562865455144,-0.8945946140381293,-0.5547831527829179
-1.2012105589516442,1.902391753564629,-1.2701986376397945,-0.07831373615689685
-0.727360149596672,1.8170950806690884,-1.918501160461437,0.470936853997872
-1.9254332665746827,-0.5463289321599927,-0.11988980158182905,-1.7861460866630412
-0.5479054380732769,-0.9375841195837449,-0.4782420556204321,-0.9517497121869654
-0.24630160050569616,0.13249708061733934,-0.8422456614310967,-1.1960238307249935
-1.8545130110420995,-1.980965332730661,-1.7458705586106515,1.280443620561618
0.9895986351152612,-1.6403426852905159,1.573511485563567,-0.28676940956842545
0.1559150879387592,0.35549876433355543,-1.991217216722661,0.8287849470134754
0.9307764468436117,-1.7391144741265698,1.3115768509939532,0.6653435137927497
-0.5001179623362235,-1.6471499808423515,-1.6114159954266496,0.33952623556566985
-1.074064072008985,0.6029825605612351,-1.5534863492747615,0.05129919464605548
-0.4288104522236642,-0.14556961726599438,0.7994449322879134,-0.13497129606437808
-0.5549652490832466,1.6650777424883687,1.7697017842039884,-0.31744366576327776
0.8555236636495103,-0.04929764734374098,1.3047111316158566,0.5364516876366778
-1.2374374546996885,1.5692895668647187,-0.4535313909407588,0.4053281122624055
-0.8894377555521222,1.61893653467471,1.9119960728206662,-0.11910289292177234
-1.3912413567637274,-0.47044841565815654,0.20546954055476352,0.9070648841605511
-0.535141100490347,-1.4347129098822138,0.12361341595926056,-0.6245123830478128
0.6395295006423236,1.7662661706881218,-0.9734711014749382,-1.5099095069901627
-0.08283145207011344,0.5993783957092114,1.5694279841306082,0.4237217611159272
